0.587881743625201,0.451810758509432,0.545069212932486,0.712106799981265,0.662281366648761,0.68830464760703,0.566407846480875,0.785984643786231,0.534400076865462,0.592295210182227
0.586841486631879,0.450480605623015,0.543807333825358,0.711127504760958,0.661338569612544,0.687387585636676,0.565438693293626,0.785356619869218,0.533239937627568,0.591431631706184
0.585801474381117,0.449152462611088,0.542546129454245,0.710147196808473,0.660395415971007,0.686469955350105,0.564469989986771,0.784727875160006,0.532080576141538,0.590568335554684
0.584761714847819,0.447826342097208,0.541285613742605,0.709165884296258,0.659451912519793,0.685551763258368,0.563501742372892,0.78409841188238,0.530922002519887,0.589705325850868
0.583722215986261,0.446502256584356,0.540025800558167,0.708183575417171,0.658508066053744,0.684633015877918,0.562533956244087,0.783468232268113,0.52976422682855,0.588842606706408
0.582682985729898,0.445180218454924,0.538766703712487,0.707200278384206,0.657563883366718,0.683713719730432,0.561566637371882,0.782837338556937,0.528607259086656,0.587980182221447
0.581644031991182,0.443860239970718,0.537508336960508,0.70621600143022,0.656619371251407,0.682793881342633,0.560599791507143,0.782205732996508,0.527451109266326,0.587118056484556
0.580605362661376,0.442542333272966,0.536250714000123,0.70523075280766,0.655674536499161,0.681873507246115,0.559633424379993,0.781573417842374,0.526295787292462,0.586256233572672
0.579566985610373,0.441226510382339,0.534993848471751,0.704244540788288,0.654729385899803,0.680952603977164,0.55866754169973,0.780940395357942,0.525141303042542,0.585394717551052
0.578528908686512,0.439912783198983,0.53373775395791,0.703257373662905,0.653783926241459,0.680031178076579,0.557702149154742,0.780306667814447,0.523987666346424,0.584533512473221
0.577491139716403,0.438601163502552,0.532482443982803,0.702269259741076,0.65283816431037,0.679109236089496,0.556737252412426,0.779672237490914,0.522834886986143,0.58367262238092
0.576453686504744,0.437291662952266,0.531227932011904,0.701280207350854,0.651892106890721,0.678186784565215,0.555772857119109,0.779037106674128,0.521682974695729,0.582812051304057
0.575416556834149,0.435984293086964,0.529974231451558,0.700290224838497,0.650945760764458,0.677263830057016,0.554808968899969,0.778401277658598,0.520531939161005,0.581951803260655
0.574379758464973,0.434679065325174,0.528721355648577,0.699299320568195,0.649999132711114,0.676340379121983,0.553845593358954,0.777764752746527,0.519381790019414,0.581091882256806
0.573343299135134,0.433375990965192,0.527469317889848,0.698307502921788,0.649052229507632,0.675416438320833,0.552882736078713,0.777127534247773,0.518232536859827,0.580232292286621
0.57230718655995,0.432075081185165,0.526218131401946,0.697314780298485,0.648105057928186,0.67449201421773,0.551920402620509,0.776489624479817,0.517084189222372,0.579373037332181
0.571271428431962,0.430776347043193,0.524967809350755,0.696321161114583,0.647157624744007,0.673567113380115,0.550958598524156,0.775851025767729,0.515936756598257,0.578514121363492
0.570236032420769,0.429479799477431,0.523718364841087,0.695326653803186,0.646209936723207,0.672641742378526,0.549997329307937,0.775211740444133,0.514790248429598,0.577655548338437
0.569201006172862,0.428185449306203,0.522469810916315,0.694331266813924,0.645262000630604,0.671715907786423,0.549036600468536,0.774571770849172,0.513644674109255,0.576797322202726
0.568166357311456,0.426893307228127,0.521222160558012,0.693335008612665,0.644313823227547,0.670789616180009,0.548076417480966,0.773931119330471,0.512500042980664,0.575939446889856
0.567132093436332,0.425603383822248,0.519975426685587,0.692337887681234,0.64336541127174,0.669862874138054,0.5471167857985,0.773289788243106,0.511356364337683,0.575081926321064
0.56609822212367,0.424315689548177,0.51872962215594,0.691339912517133,0.642416771517073,0.66893568824172,0.5461577108526,0.772647779949566,0.51021364742443,0.574224764405278
0.565064750925892,0.423030234746241,0.51748475976311,0.690341091633245,0.641467910713444,0.668008065074385,0.545199198052849,0.772005096819716,0.509071901435133,0.573367965039078
0.564031687371505,0.421747029637645,0.516240852237938,0.68934143355756,0.640518835606588,0.667080011221466,0.544241252786888,0.771361741230764,0.50793113551398,0.572511532106649
0.562999038964941,0.420466084324634,0.514997912247733,0.688340946832878,0.639569552937904,0.66615153327024,0.543283880420346,0.770717715567224,0.506791358754976,0.571655469479741
0.561966813186403,0.419187408790671,0.513755952395941,0.68733964001653,0.638620069444286,0.665222637809675,0.54232708629678,0.77007302222088,0.505652580201795,0.570799781017621
0.560935017491714,0.417911012900621,0.512514985221826,0.686337521680088,0.637670391857948,0.664293331430248,0.541370875737608,0.769427663590749,0.504514808847651,0.569944470567038
0.559903659312162,0.416636906400941,0.511275023200153,0.685334600409073,0.636720526906257,0.663363620723773,0.540415254042046,0.768781642083047,0.503378053635151,0.569089541962176
0.558872746054352,0.415365098919883,0.510036078740873,0.684330884802673,0.635770481311558,0.662433512283226,0.539460226487054,0.768134960111149,0.502242323456175,0.568234999024612
0.557842285100057,0.4140955999677,0.508798164188827,0.68332638347345,0.63482026179101,0.661503012702567,0.538505798327266,0.767487620095554,0.501107627151742,0.567380845563281
0.556812283806074,0.412828418936861,0.507561291823437,0.68232110504705,0.633869875056412,0.660572128576568,0.537551974794939,0.766839624463847,0.499973973511887,0.566527085374434
0.555782749504073,0.411563565102279,0.506325473858423,0.681315058161915,0.63291932781404,0.659640866500639,0.536598761099892,0.766190975650666,0.498841371275541,0.565673722241593
0.554753689500459,0.410301047621538,0.505090722441509,0.680308251468991,0.631968626764471,0.65870923307065,0.535646162429449,0.765541676097657,0.49770982913041,0.564820759935521
0.553725111076229,0.409040875535138,0.503857049654145,0.679300693631439,0.631017778602425,0.65777723488276,0.534694183948384,0.764891728253445,0.496579355712869,0.563968202214177
0.552697021486831,0.407783057766734,0.502624467511232,0.678292393324341,0.630066790016591,0.656844878533243,0.533742830798867,0.76424113457359,0.495449959607843,0.563116052822679
0.551669427962025,0.4065276031234,0.501392987960853,0.677283359234411,0.629115667689465,0.655912170618312,0.532792108100409,0.763589897520551,0.494321649348706,0.562264315493271
0.550642337705752,0.405274520295884,0.500162622884006,0.676273600059702,0.628164418297181,0.654979117733951,0.531842020949813,0.762938019563651,0.493194433417174,0.561412993945282
0.549615757895989,0.404023817858878,0.498933384094352,0.675263124509313,0.627213048509351,0.654045726475734,0.530892574421119,0.762285503179035,0.49206832024321,0.560562091885088
0.548589695684625,0.4027755042713,0.49770528333796,0.674251941303097,0.626261564988894,0.653112003438659,0.529943773565553,0.761632350849633,0.490943318204919,0.559711613006082
0.547564158197324,0.401529587876569,0.496478332293061,0.673240059171369,0.625309974391879,0.652177955216974,0.528995623411486,0.760978565065123,0.489819435628466,0.558861560988634
0.5465391525334,0.400286076902902,0.49525254256981,0.67222748685461,0.624358283367357,0.651243588404002,0.528048128964374,0.760324148321889,0.488696680787975,0.55801193950006
0.545514685765681,0.399044979463609,0.494027925710049,0.671214233103178,0.623406498557202,0.650308909591972,0.527101295206721,0.759669103122987,0.48757506190545,0.557162752194582
0.544490764940391,0.397806303557399,0.492804493187082,0.670200306677011,0.622454626595945,0.649373925371848,0.526155127098029,0.759013431978102,0.486454587150692,0.556314002713302
0.543467397077019,0.396570057068687,0.491582256405448,0.669185716345332,0.621502674110617,0.648438642333156,0.525209629574753,0.758357137403511,0.485335264641213,0.555465694684161
0.542444589168198,0.395336247767917,0.490361226700711,0.66817047088636,0.620550647720587,0.647503067063812,0.524264807550257,0.757700221922042,0.484217102442168,0.554617831721913
0.541422348179586,0.394104883311882,0.489141415339239,0.66715457908701,0.619598554037402,0.646567206149955,0.523320665914775,0.757042688063038,0.483100108566276,0.553770417428088
0.54040068104974,0.392875971244059,0.48792283351801,0.666138049742602,0.618646399664627,0.645631066175776,0.522377209535362,0.756384538362313,0.481984290973754,0.552923455390963
0.539379594690003,0.391649518994939,0.486705492364404,0.665120891656568,0.617694191197689,0.644694653723344,0.521434443255862,0.755725775362116,0.480869657572249,0.552076949185531
0.538359095984388,0.390425533882379,0.485489402936009,0.664103113640151,0.616741935223715,0.643757975372445,0.520492371896864,0.75506640161109,0.479756216216773,0.551230902373467
0.537339191789458,0.389204023111945,0.484274576220441,0.663084724512119,0.61578963832138,0.642821037700402,0.519551000255662,0.754406419664231,0.478643974709649,0.550385318503104
0.536319888934217,0.387984993777269,0.483061023135154,0.662065733098461,0.614837307060747,0.641883847281918,0.51861033310622,0.753745832082849,0.477532940800448,0.549540201109396
0.53530119422,0.386768452860413,0.481848754527263,0.661046148232101,0.613884948003112,0.6409464106889,0.517670375199138,0.753084641434528,0.476423122185941,0.548695553713896
0.534283114420356,0.385554407232233,0.480637781173379,0.660025978752598,0.612932567700851,0.640008734490292,0.51673113126161,0.752422850293084,0.475314526510044,0.547851379824722
0.53326565628095,0.384342863652755,0.479428113779436,0.659005233505849,0.611980172697261,0.639070825251911,0.515792605997396,0.751760461238525,0.474207161363777,0.547007682936532
0.532248826519448,0.383133828771552,0.478219762980536,0.657983921343802,0.611027769526413,0.638132689536278,0.514854804086785,0.751097476857013,0.473101034285215,0.546164466530496
0.531232631825417,0.381927309128129,0.477012739340794,0.656962051124153,0.610075364712994,0.637194333902449,0.513917730186566,0.75043389974082,0.47199615275945,0.545321734074267
0.53021707886022,0.380723311152312,0.475807053353185,0.655939631710057,0.609122964772157,0.636255764905855,0.512981388929992,0.749769732488286,0.470892524218553,0.544479489021958
0.529202174256914,0.379521841164646,0.474602715439408,0.65491667196983,0.608170576209369,0.635316989098132,0.512045784926755,0.749104977703782,0.469790156041543,0.543637734814111
0.528187924620154,0.378322905376794,0.473399735949741,0.653893180776656,0.607218205520262,0.634378013026953,0.511110922762953,0.748439637997666,0.468689055554348,0.542796474877678
0.52717433652609,0.377126509891942,0.472198125162914,0.652869167008291,0.60626585919048,0.633438843235873,0.510176807001064,0.747773715986242,0.467589230029788,0.54195571262599
0.526161416522273,0.375932660705211,0.470997893285978,0.651844639546771,0.605313543695535,0.632499486264154,0.509243442179918,0.747107214291719,0.466490686687539,0.541115451458735
0.525149171127563,0.374741363704073,0.469799050454186,0.650819607278117,0.604361265500651,0.631559948646607,0.508310832814669,0.746440135542166,0.46539343269412,0.540275694761934
0.524137606832029,0.373552624668774,0.468601606730878,0.649794079092039,0.603409031060627,0.63062023691343,0.507378983396776,0.745772482371479,0.46429747516287,0.539436445907917
0.523126730096864,0.372366449272755,0.467405572107368,0.648768063881644,0.602456846819679,0.62968035759004,0.506447898393971,0.745104257419328,0.463202821153932,0.5385977082553
0.522116547354292,0.371182843083088,0.46621095650284,0.647741570543143,0.601504719211302,0.628740317196916,0.505517582250239,0.744435463331123,0.462109477674242,0.537759485148964
0.521107065007482,0.370001811560907,0.465017769764249,0.646714607975557,0.600552654658123,0.627800122249432,0.504588039385799,0.743766102757967,0.461017451677519,0.536921779920029
0.52009828943046,0.368823360061852,0.463826021666223,0.645687185080422,0.599600659571754,0.626859779257701,0.503659274197079,0.743096178356618,0.459926750064256,0.536084595885836
0.519090226968021,0.367647493836509,0.462635721910981,0.644659310761499,0.598648740352653,0.625919294726413,0.502731291056695,0.742425692789441,0.458837379681721,0.535247936349926
0.518082883935655,0.366474218030862,0.461446880128239,0.64363099392448,0.597696903389975,0.624978675154669,0.501804094313437,0.741754648724373,0.457749347323951,0.534411804602016
0.517076266619455,0.365303537686745,0.460259505875141,0.642602243476697,0.596745155061437,0.624037927035832,0.500877688292243,0.741083048834872,0.456662659731756,0.533576203917982
0.516070381276044,0.364135457742299,0.459073608636179,0.641573068326827,0.595793501733171,0.623097056857359,0.499952077294189,0.74041089579988,0.455577323592725,0.53274113755984
0.515065234132494,0.362969983032434,0.457889197823128,0.640543477384605,0.594841949759589,0.622156071100645,0.499027265596469,0.739738192303778,0.454493345541234,0.531906608775723
0.514060831386251,0.361807118289293,0.456706282774982,0.63951347956053,0.593890505483239,0.621214976240866,0.49810325745238,0.739064941036343,0.453410732158454,0.531072620799866
0.513057179205056,0.360646868142724,0.455524872757896,0.638483083765572,0.592939175234668,0.620273778746824,0.497180057091309,0.738391144692707,0.452329489972367,0.530239176852585
0.512054283726877,0.359489237120752,0.454344976965131,0.637452298910887,0.591987965332285,0.619332485080783,0.496257668718714,0.737716805973307,0.451249625457782,0.529406280140262
0.511052151059835,0.358334229650054,0.453166604517011,0.636421133907523,0.591036882082225,0.61839110169832,0.495336096516122,0.737041927583852,0.450171145036353,0.528573933855326
0.510050787282132,0.357181850056442,0.451989764460875,0.635389597666134,0.590085931778208,0.617449635048165,0.494415344641108,0.736366512235269,0.449094055076602,0.527742141176236
